311.69	1.7909131020435
311.7	1.79033655672541
311.71	1.78976080643322
311.72	1.78918584952363
311.73	1.78861168435785
311.74	1.78803830930159
311.75	1.78746572272507
311.76	1.78689392300298
311.77	1.78632290851448
311.78	1.78575267764319
311.79	1.78518322877712
311.8	1.78461456030876
311.81	1.78404667063496
311.82	1.78347955815697
311.83	1.78291322128041
311.84	1.78300108825663
311.85	1.78337034857853
311.86	1.78373949142519
311.87	1.78410851685267
311.88	1.78447742491698
311.89	1.78484621567409
311.9	1.78521488917996
311.91	1.78558344549049
311.92	1.78595188466155
311.93	1.78632020674899
311.94	1.78668841180859
311.95	1.78705649989614
311.96	1.78742447106736
311.97	1.78779232537795
311.98	1.78816006288356
311.99	1.78852768363982
312	1.78889518770232
312.01	1.78926257512662
312.02	1.78962984596824
312.03	1.78999700028265
312.04	1.79036403812531
312.05	1.79073095955163
312.06	1.79066176134042
312.07	1.7898605129718
312.08	1.78906056235849
312.09	1.78826190635016
312.1	1.78746454180664
312.11	1.78666846559793
312.12	1.78587367460413
312.13	1.78508016571539
312.14	1.7842879358319
312.15	1.78349698186384
312.16	1.78270730073131
312.17	1.78191888936436
312.18	1.78113174470285
312.19	1.78034586369651
312.2	1.77956124330483
312.21	1.77877788049704
312.22	1.77799577225211
312.23	1.77721491555866
312.24	1.77643530741493
312.25	1.77565694482877
312.26	1.77487982481757
312.27	1.77410394440824
312.28	1.77351603069498
312.29	1.77655710409642
312.3	1.77960642256464
312.31	1.78266401967666
312.32	1.78572992919204
312.33	1.78880418505416
312.34	1.79188682139144
312.35	1.79497787251865
312.36	1.79807737293812
312.37	1.80118535734108
312.38	1.80430186060894
312.39	1.8074269178146
312.4	1.81056056422372
312.41	1.81370283529614
312.42	1.81685376668706
312.43	1.82001339424859
312.44	1.82318175403096
312.45	1.82635888228395
312.46	1.82954481545824
312.47	1.83273959020688
312.48	1.83594324338656
312.49	1.83915581205918
312.5	1.84237733349316
312.51	1.84634160830517
312.52	1.85060393136355
312.53	1.85488291292257
312.54	1.85917865083348
312.55	1.86349124371531
312.56	1.86782079096259
312.57	1.87216739275286
312.58	1.87653115005445
312.59	1.88091216463429
312.6	1.88531053906583
312.61	1.88972637673695
312.62	1.89415978185823
312.63	1.89861085947105
312.64	1.90307971545587
312.65	1.90756645654066
312.66	1.91207119030942
312.67	1.91659402521067
312.68	1.9211350705663
312.69	1.9256944365803
312.7	1.93027223434767
312.71	1.93486857586346
312.72	1.93948357403193
312.73	1.93860849926814
312.74	1.92940276516085
312.75	1.92029048062772
312.76	1.91127022991164
312.77	1.90234062571003
312.78	1.89350030846354
312.79	1.88474794566594
312.8	1.87608223119474
312.81	1.86750188466114
312.82	1.85900565077953
312.83	1.85059229875528
312.84	1.84226062169027
312.85	1.8340094360058
312.86	1.82583758088217
312.87	1.81774391771404
312.88	1.80972732958174
312.89	1.80178672073737
312.9	1.79392101610555
312.91	1.78612916079814
312.92	1.77841011964278
312.93	1.77076287672418
312.94	1.76318643493856
312.95	1.75618890775074
312.96	1.75609269093942
312.97	1.75599655233761
312.98	1.75590049185
312.99	1.75580450938141
313	1.75570860483685
313.01	1.75561277812144
313.02	1.75551702914049
313.03	1.75542135779946
313.04	1.75532576400393
313.05	1.75523024765969
313.06	1.75513480867262
313.07	1.7550394469488
313.08	1.75494416239443
313.09	1.7548489549159
313.1	1.7547538244197
313.11	1.75465877081252
313.12	1.75456379400117
313.13	1.75446889389262
313.14	1.754374070394
313.15	1.75427932341257
313.16	1.75418465285575
313.17	1.75409005863111
313.18	1.75838979738533
313.19	1.7642477333004
313.2	1.77014070173264
313.21	1.77606901788473
313.22	1.78203300075211
313.23	1.78803297318004
313.24	1.79406926192212
313.25	1.80014219769942
313.26	1.80625211526092
313.27	1.81239935344504
313.28	1.81858425524228
313.29	1.82480716785902
313.3	1.83106844278239
313.31	1.83736843584662
313.32	1.84370750730034
313.33	1.85008602187529
313.34	1.85650434885624
313.35	1.86296286215232
313.36	1.86946194036949
313.37	1.87600196688472
313.38	1.88258332992126
313.39	1.88920642262546
313.4	1.89492551695441
313.41	1.89934112338081
313.42	1.90377427762946
313.43	1.90822508451244
313.44	1.91269364967814
313.45	1.91718007961975
313.46	1.9216844816836
313.47	1.92620696407785
313.48	1.93074763588097
313.49	1.93530660705074
313.5	1.93988398843296
313.51	1.9444798917705
313.52	1.94909442971236
313.53	1.95372771582291
313.54	1.9583798645912
313.55	1.96305099144031
313.56	1.96774121273703
313.57	1.97245064580146
313.58	1.97717940891675
313.59	1.98192762133908
313.6	1.98669540330764
313.61	1.99148287605473
313.62	1.99599145903007
313.63	1.99745221097228
313.64	1.99891409652605
313.65	2.00037711701149
313.66	2.00184127375078
313.67	2.00330656806813
313.68	2.00477300128981
313.69	2.00624057474417
313.7	2.00770928976162
313.71	2.00917914767464
313.72	2.01065014981778
313.73	2.01212229752767
313.74	2.01359559214302
313.75	2.01507003500464
313.76	2.01654562745542
313.77	2.01802237084034
313.78	2.01950026650649
313.79	2.02097931580307
313.8	2.02245952008136
313.81	2.02394088069477
313.82	2.02542339899882
313.83	2.02690707635116
313.84	2.02839191411155
313.85	2.02693597437168
313.86	2.0245676137357
313.87	2.02220639036242
313.88	2.01985227203722
313.89	2.01750522673909
313.9	2.01516522263912
313.91	2.01283222809907
313.92	2.01050621167002
313.93	2.00818714209086
313.94	2.00587498828694
313.95	2.00356971936867
313.96	2.00127130463015
313.97	1.99897971354777
313.98	1.99669491577896
313.99	1.99441688116073
314	1.9921455797084
314.01	1.98988098161428
314.02	1.98762305724639
314.03	1.98537177714712
314.04	1.98312711203196
314.05	1.98088903278828
314.06	1.97865751047401
314.07	1.97623589845461
314.08	1.97356826414375
314.09	1.97090961996422
314.1	1.96825992054633
314.11	1.96561912082517
314.12	1.96298717603803
314.13	1.96036404172188
314.14	1.9577496737109
314.15	1.95514402813395
314.16	1.95254706141215
314.17	1.94995873025646
314.18	1.94737899166522
314.19	1.94480780292183
314.2	1.94224512159237
314.21	1.93969090552324
314.22	1.93714511283888
314.23	1.93460770193949
314.24	1.93207863149873
314.25	1.9295578604615
314.26	1.9270453480417
314.27	1.92454105372006
314.28	1.92204493724193
314.29	1.91940536205659
314.3	1.91554029842035
314.31	1.91169335016247
314.32	1.90786439022179
314.33	1.90405329272262
314.34	1.900259932961
314.35	1.89648418739108
314.36	1.89272593361172
314.37	1.88898505035323
314.38	1.88526141746433
314.39	1.88155491589932
314.4	1.87786542770537
314.41	1.87419283600998
314.42	1.87053702500875
314.43	1.86689787995305
314.44	1.86327528713813
314.45	1.85966913389123
314.46	1.8560793085599
314.47	1.85250570050047
314.48	1.84894820006676
314.49	1.84540669859875
314.5	1.84188108841158
314.51	1.83837126278462
314.52	1.8333658961187
314.53	1.82797259968181
314.54	1.82261450512351
314.55	1.81729126892258
314.56	1.81200255201294
314.57	1.80674801971176
314.58	1.80152734164885
314.59	1.79634019169743
314.6	1.79118624790614
314.61	1.7860651924326
314.62	1.78097671147785
314.63	1.7759204952224
314.64	1.77089623776331
314.65	1.76590363705249
314.66	1.76094239483615
314.67	1.75601221659551
314.68	1.75111281148837
314.69	1.74624389229199
314.7	1.74140517534697
314.71	1.73659638050214
314.72	1.7318172310605
314.73	1.72706745372617
314.74	1.72619854663888
314.75	1.72994259841993
314.76	1.73370043313882
314.77	1.73747212704436
314.78	1.74125775694886
314.79	1.74505740023328
314.8	1.74887113485249
314.81	1.7526990393407
314.82	1.75654119281677
314.83	1.76039767498968
314.84	1.76426856616404
314.85	1.76815394724571
314.86	1.77205389974731
314.87	1.77596850579408
314.88	1.77989784812954
314.89	1.78384201012136
314.9	1.78780107576724
314.91	1.79177512970092
314.92	1.79576425719806
314.93	1.79976854418257
314.94	1.8037880772326
314.95	1.80782294358686
314.96	1.8119500965113
314.97	1.81660116457451
314.98	1.82127309244434
314.99	1.82596602076902
315	1.83068009146399
315.01	1.83541544772631
315.02	1.84017223404913
315.03	1.84495059623636
315.04	1.84975068141764
315.05	1.85457263806331
315.06	1.85941661599988
315.07	1.86428276642546
315.08	1.86917124192548
315.09	1.87408219648867
315.1	1.87901578552325
315.11	1.88397216587321
315.12	1.8889514958351
315.13	1.89395393517477
315.14	1.89897964514448
315.15	1.90402878850024
315.16	1.9091015295194
315.17	1.91419803401835
315.18	1.91931846937075
315.19	1.92130799375327
315.2	1.92253631072427
315.21	1.92376539682462
315.22	1.92499525277697
315.23	1.92622587930484
315.24	1.92745727713267
315.25	1.92868944698581
315.26	1.92992238959053
315.27	1.931156105674
315.28	1.93239059596429
315.29	1.93362586119042
315.3	1.93486190208229
315.31	1.93609871937073
315.32	1.93733631378748
315.33	1.93857468606523
315.34	1.93981383693756
315.35	1.94105376713898
315.36	1.94229447740493
315.37	1.94353596847177
315.38	1.94477824107679
315.39	1.94602129595821
315.4	1.94726513385518
315.41	1.94889863558287
315.42	1.95095754726302
315.43	1.95301947667671
315.44	1.95508443046339
315.45	1.95715241528204
315.46	1.95922343781118
315.47	1.961297504749
315.48	1.96337462281334
315.49	1.96545479874185
315.5	1.96753803929206
315.51	1.96962435124137
315.52	1.97171374138723
315.53	1.97380621654713
315.54	1.97590178355873
315.55	1.97800044927988
315.56	1.98010222058876
315.57	1.9822071043839
315.58	1.98431510758429
315.59	1.98642623712944
315.6	1.98854049997946
315.61	1.99065790311512
315.62	1.99277845353795
315.63	1.99504594277204
315.64	1.99812125166509
315.65	2.00120407021427
315.66	2.0042944259602
315.67	2.00739234657824
315.68	2.0104978598795
315.69	2.01361099381156
315.7	2.01673177645931
315.71	2.01986023604582
315.72	2.02299640093322
315.73	2.02614029962345
315.74	2.02929196075925
315.75	2.03245141312498
315.76	2.03561868564747
315.77	2.03879380739692
315.78	2.04197680758781
315.79	2.0451677155798
315.8	2.04836656087854
315.81	2.05157337313672
315.82	2.0547881821549
315.83	2.05801101788245
315.84	2.06124191041848
315.85	2.0644808900128
315.86	2.06919776962413
315.87	2.07424659181771
315.88	2.07931686715598
315.89	2.08440873266615
315.9	2.08952232654488
315.91	2.09465778817082
315.92	2.09981525811717
315.93	2.1049948781647
315.94	2.11019679131455
315.95	2.1154211418015
315.96	2.12066807510728
315.97	2.12593773797408
315.98	2.13123027841811
315.99	2.13654584574369
316	2.1418845905571
316.01	2.1472466647809
316.02	2.15263222166827
316.03	2.15804141581769
316.04	2.1634744031877
316.05	2.16893134111179
316.06	2.17441238831379
316.07	2.17991770492308
316.08	2.18259288032779
316.09	2.18240829386457
316.1	2.18222385555245
316.11	2.18203956521315
316.12	2.18185542266865
316.13	2.18167142774125
316.14	2.1814875802535
316.15	2.18130388002826
316.16	2.18112032688866
316.17	2.18093692065812
316.18	2.18075366116034
316.19	2.18057054821929
316.2	2.18038758165925
316.21	2.18020476130476
316.22	2.18002208698063
316.23	2.17983955851199
316.24	2.1796571757242
316.25	2.17947493844293
316.26	2.17929284649413
316.27	2.179110899704
316.28	2.17892909789904
316.29	2.17874744090603
316.3	2.17802815914796
316.31	2.17472723448409
316.32	2.17143836786231
316.33	2.16816149333232
316.34	2.16489654542391
316.35	2.16164345914254
316.36	2.15840216996512
316.37	2.15517261383565
316.38	2.15195472716106
316.39	2.14874844680699
316.4	2.14555371009374
316.41	2.14237045479205
316.42	2.13919861911926
316.43	2.13603814173509
316.44	2.13288896173784
316.45	2.12975101866042
316.46	2.1266242524665
316.47	2.12350860354663
316.48	2.12040401271456
316.49	2.11731042120338
316.5	2.11422777066186
316.51	2.11115600315078
316.52	2.1080950611393
316.53	2.10595719041569
316.54	2.10399202364372
316.55	2.1020317453073
316.56	2.10007633718879
316.57	2.09812578116097
316.58	2.09618005918647
316.59	2.09423915331722
316.6	2.09230304569388
316.61	2.09037171854532
316.62	2.08844515418804
316.63	2.08652333502566
316.64	2.08460624354839
316.65	2.08269386233244
316.66	2.08078617403957
316.67	2.07888316141653
316.68	2.07698480729454
316.69	2.07509109458875
316.7	2.07320200629778
316.71	2.07131752550316
316.72	2.06943763536885
316.73	2.06756231914078
316.74	2.06569156014626
316.75	2.06516072174169
316.76	2.06586861463564
316.77	2.06657655331824
316.78	2.06728453779394
316.79	2.06799256806719
316.8	2.06870064414242
316.81	2.06940876602409
316.82	2.07011693371663
316.83	2.07082514722449
316.84	2.07153340655212
316.85	2.07224171170397
316.86	2.07295006268448
316.87	2.0736584594981
316.88	2.07436690214928
316.89	2.07507539064247
316.9	2.07578392498211
316.91	2.07649250517267
316.92	2.07720113121858
316.93	2.0779098031243
316.94	2.07861852089429
316.95	2.07932728453299
316.96	2.08003609404486
316.97	2.08104937228868
316.98	2.08334595619478
316.99	2.08564619458646
317	2.08795009619356
317.01	2.09025766977379
317.02	2.09256892411276
317.03	2.09488386802413
317.04	2.09720251034977
317.05	2.09952485995974
317.06	2.10185092575257
317.07	2.10418071665525
317.08	2.10651424162339
317.09	2.10885150964134
317.1	2.11119252972229
317.11	2.11353731090838
317.12	2.11588586227083
317.13	2.11823819291009
317.14	2.12059431195587
317.15	2.12295422856735
317.16	2.12531795193325
317.17	2.12768549127193
317.18	2.13005685583158
317.19	2.13243205489026
317.2	2.13144990004714
317.21	2.12994626621438
317.22	2.1284456705377
317.23	2.12694810381835
317.24	2.12545355689461
317.25	2.12396202064171
317.26	2.12247348597159
317.27	2.12098794383272
317.28	2.11950538520996
317.29	2.11802580112432
317.3	2.11654918263281
317.31	2.11507552082825
317.32	2.11360480683911
317.33	2.1121370318293
317.34	2.11067218699801
317.35	2.10921026357954
317.36	2.10775125284313
317.37	2.10629514609275
317.38	2.10484193466697
317.39	2.10339160993877
317.4	2.10194416331537
317.41	2.10049958623803
317.42	2.09944063893937
317.43	2.09871046059302
317.44	2.0979812333436
317.45	2.09725295533403
317.46	2.09652562471206
317.47	2.09579923963028
317.48	2.09507379824605
317.49	2.09434929872154
317.5	2.09362573922367
317.51	2.09290311792412
317.52	2.09218143299932
317.53	2.09146068263041
317.54	2.09074086500323
317.55	2.09002197830833
317.56	2.08930402074094
317.57	2.08858699050092
317.58	2.08787088579282
317.59	2.0871557048258
317.6	2.08644144581362
317.61	2.08572810697468
317.62	2.08501568653195
317.63	2.08430418271295
317.64	2.08385276406799
317.65	2.08436500171886
317.66	2.08487718174383
317.67	2.08538930415261
317.68	2.08590136895493
317.69	2.08641337616051
317.7	2.08692532577906
317.71	2.0874372178203
317.72	2.08794905229395
317.73	2.0884608292097
317.74	2.08897254857728
317.75	2.08948421040638
317.76	2.08999581470672
317.77	2.09050736148799
317.78	2.09101885075989
317.79	2.09153028253212
317.8	2.09204165681438
317.81	2.09255297361636
317.82	2.09306423294774
317.83	2.09357543481822
317.84	2.09408657923749
317.85	2.09459766621523
317.86	2.09510869576112
317.87	2.09453609446922
317.88	2.09382904798145
317.89	2.09312290222523
317.9	2.09241765548042
317.91	2.0917133060313
317.92	2.09100985216648
317.93	2.09030729217895
317.94	2.08960562436602
317.95	2.08890484702931
317.96	2.08820495847476
317.97	2.08750595701261
317.98	2.08680784095738
317.99	2.08611060862784
318	2.08541425834703
318.01	2.08471878844223
318.02	2.08402419724495
318.03	2.08333048309088
318.04	2.08263764431996
318.05	2.08194567927629
318.06	2.08125458630814
318.07	2.08056436376796
318.08	2.07987501001233
318.09	2.07958755084396
318.1	2.07961281464427
318.11	2.07963806400806
318.12	2.0796632989477
318.13	2.07968851947555
318.14	2.07971372560396
318.15	2.07973891734524
318.16	2.07976409471171
