728.724287242872	0.284734383816415
728.734287342873	0.284748028103449
728.744287442874	0.284761673059006
728.754287542875	0.284775318683134
728.764287642877	0.284788964975883
728.774287742878	0.284802611937303
728.784287842878	0.284816259567441
728.794287942879	0.284829907866348
728.80428804288	0.284843556834072
728.814288142881	0.284857206470663
728.824288242882	0.28487085677617
728.834288342883	0.284884507750642
728.844288442884	0.284898159394128
728.854288542885	0.284911811706677
728.864288642886	0.284925464688339
728.874288742888	0.284939118339163
728.884288842889	0.284952772659198
728.894288942889	0.284968365576557
728.90428904289	0.284986979582291
728.914289142891	0.285005595148196
728.924289242892	0.285024212274469
728.934289342893	0.285042830961305
728.944289442894	0.285061451208901
728.954289542895	0.285080073017453
728.964289642896	0.285098696387158
728.974289742897	0.285117321318212
728.984289842899	0.285135947810811
728.9942899429	0.285154575865151
729.0042900429	0.285173205481429
729.014290142901	0.285191836659841
729.024290242902	0.285210469400585
729.034290342903	0.285229103703856
729.044290442904	0.28524773956985
729.054290542905	0.285266376998766
729.064290642906	0.285285015990798
729.074290742907	0.285303656546145
729.084290842908	0.285322298665002
729.094290942909	0.285340942347566
729.104291042911	0.285359587594034
729.114291142912	0.285378287707623
729.124291242912	0.285397767563314
729.134291342913	0.285417249166778
729.144291442914	0.285436732518247
729.154291542915	0.285456217617958
729.164291642916	0.285475704466146
729.174291742917	0.285495193063047
729.184291842918	0.285514683408895
729.194291942919	0.285534175503926
729.20429204292	0.285553669348376
729.214292142922	0.285573164942481
729.224292242923	0.285592662286475
729.234292342923	0.285612161380594
729.244292442924	0.285631662225074
729.254292542925	0.285651164820151
729.264292642926	0.285670669166061
729.274292742927	0.285690175263038
729.284292842928	0.28570968311132
729.294292942929	0.285729192711142
729.30429304293	0.28574870406274
729.314293142931	0.285768217166349
729.324293242933	0.285787732022206
729.334293342934	0.285807248630547
729.344293442934	0.285817234132406
729.354293542935	0.285823841460518
729.364293642936	0.285830448785064
729.374293742937	0.285837056106044
729.384293842938	0.285843663423459
729.394293942939	0.285850270737308
729.40429404294	0.285856878047592
729.414294142941	0.28586348535431
729.424294242942	0.285870092657462
729.434294342944	0.285876699957048
729.444294442945	0.285883307253069
729.454294542945	0.285889914545524
729.464294642946	0.285896521834413
729.474294742947	0.285903129119737
729.484294842948	0.285909736401494
729.494294942949	0.285916343679687
729.50429504295	0.285922950954313
729.514295142951	0.285929558225374
729.524295242952	0.285936165492869
729.534295342953	0.285942772756799
729.544295442954	0.285949380017163
729.554295542956	0.285955987273961
729.564295642956	0.28596194034738
729.574295742957	0.28596695804636
729.584295842958	0.28597197568685
729.594295942959	0.285976993268854
729.60429604296	0.28598201079237
729.614296142961	0.285987028257402
729.624296242962	0.285992045663949
729.634296342963	0.285997063012012
729.644296442964	0.286002080301593
729.654296542965	0.286007097532693
729.664296642967	0.286012114705312
729.674296742968	0.286017131819452
729.684296842968	0.286022148875114
729.694296942969	0.286027165872299
729.70429704297	0.286032182811007
729.714297142971	0.28603719969124
729.724297242972	0.286042216512999
729.734297342973	0.286047233276284
729.744297442974	0.286052249981098
729.754297542975	0.28605726662744
729.764297642976	0.286062283215312
729.774297742978	0.286067299744716
729.784297842979	0.286072555717018
729.794297942979	0.28608039705551
729.80429804298	0.286088238457473
729.814298142981	0.286096079922906
729.824298242982	0.28610392145181
729.834298342983	0.286111763044186
729.844298442984	0.286119604700035
729.854298542985	0.286127446419358
729.864298642986	0.286135288202155
729.874298742987	0.286143130048427
729.884298842989	0.286150971958175
729.89429894299	0.286158813931399
729.90429904299	0.286166655968101
729.914299142991	0.286174498068281
729.924299242992	0.28618234023194
729.934299342993	0.286190182459079
729.944299442994	0.286198024749698
729.954299542995	0.286205867103798
729.964299642996	0.286213709521381
729.974299742997	0.286221552002446
729.984299842998	0.286229394546995
729.994299943	0.286237237155028
730.004300043001	0.28624495289098
730.014300143001	0.286238337792215
730.024300243002	0.286227227098152
730.034300343003	0.286216117762493
730.044300443004	0.286205009784988
730.054300543005	0.28619390316539
730.064300643006	0.286182797903449
730.074300743007	0.286171693998915
730.084300843008	0.28616059145154
730.094300943009	0.286149490261076
730.10430104301	0.286138390427274
730.114301143012	0.286127291949884
730.124301243013	0.286116194828658
730.134301343013	0.286105099063349
730.144301443014	0.286094004653706
730.154301543015	0.286082911599482
730.164301643016	0.286071819900429
730.174301743017	0.286060729556297
730.184301843018	0.28604964056684
730.194301943019	0.286038552931808
730.20430204302	0.286027466650953
730.214302143021	0.286016381724028
730.224302243023	0.286005298150785
730.234302343024	0.285996480844898
730.244302443024	0.285990639433496
730.254302543025	0.285984798521305
730.264302643026	0.285978958108262
730.274302743027	0.285973118194302
730.284302843028	0.285967278779362
730.294302943029	0.285961439863377
730.30430304303	0.285955601446284
730.314303143031	0.285949763528018
730.324303243032	0.285943926108516
730.334303343034	0.285938089187714
730.344303443035	0.285932252765548
730.354303543035	0.285926416841954
730.364303643036	0.285920581416868
730.374303743037	0.285914746490226
730.384303843038	0.285908912061965
730.394303943039	0.28590307813202
730.40430404304	0.285897244700328
730.414304143041	0.285891411766824
730.424304243042	0.285885579331446
730.434304343043	0.285879747394129
730.444304443045	0.285873915954809
730.454304543046	0.285871967395348
730.464304643046	0.285902955768773
730.474304743047	0.285933949478862
730.484304843048	0.285964948526995
730.494304943049	0.28599595291455
730.50430504305	0.286026962642907
730.514305143051	0.286057977713447
730.524305243052	0.28608899812755
730.534305343053	0.286120023886597
730.544305443054	0.286151054991969
730.554305543056	0.286182091445049
730.564305643057	0.286213133247219
730.574305743057	0.286244180399862
730.584305843058	0.286275232904361
730.594305943059	0.286306290762101
730.60430604306	0.286337353974465
730.614306143061	0.28636842254284
730.624306243062	0.286399496468609
730.634306343063	0.28643057575316
730.644306443064	0.286461660397878
730.654306543065	0.28649275040415
730.664306643066	0.286523845773363
730.674306743068	0.286554946506906
730.684306843069	0.286586582116859
730.694306943069	0.286618372963107
730.70430704307	0.286650169445818
730.714307143071	0.286681971566492
730.724307243072	0.286713779326628
730.734307343073	0.286745592727726
730.744307443074	0.286777411771288
730.754307543075	0.286809236458814
730.764307643076	0.286841066791806
730.774307743077	0.286872902771767
730.784307843079	0.2869047444002
730.79430794308	0.286936591678606
730.80430804308	0.286968444608492
730.814308143081	0.287000303191361
730.824308243082	0.287032167428718
730.834308343083	0.287064037322069
730.844308443084	0.287095912872919
730.854308543085	0.287127794082776
730.864308643086	0.287159680953147
730.874308743087	0.287191573485539
730.884308843088	0.28722347168146
730.89430894309	0.287255375542419
730.904309043091	0.287282109046545
730.914309143091	0.287302592954715
730.924309243092	0.28732307887148
730.934309343093	0.287343566797136
730.944309443094	0.28736405673198
730.954309543095	0.287384548676306
730.964309643096	0.28740504263041
730.974309743097	0.287425538594588
730.984309843098	0.287446036569136
730.994309943099	0.287466536554349
731.004310043101	0.287487038550523
731.014310143102	0.287507542557954
731.024310243102	0.287528048576938
731.034310343103	0.287548556607772
731.044310443104	0.28756906665075
731.054310543105	0.28758957870617
731.064310643106	0.287610092774328
731.074310743107	0.287630608855519
731.084310843108	0.28765112695004
731.094310943109	0.287671647058188
731.10431104311	0.287692169180259
731.114311143112	0.28771269331655
731.124311243113	0.287727676162885
731.134311343114	0.287704254371147
731.144311443114	0.287680837434923
731.154311543115	0.287657425352704
731.164311643116	0.28763401812298
731.174311743117	0.287610615744243
731.184311843118	0.287587218214984
731.194311943119	0.287563825533697
731.20431204312	0.287540437698875
731.214312143121	0.287517054709012
731.224312243122	0.287493676562603
731.234312343124	0.287470303258142
731.244312443125	0.287446934794127
731.254312543125	0.287423571169053
731.264312643126	0.287400212381418
731.274312743127	0.287376858429719
731.284312843128	0.287353509312455
731.294312943129	0.287330165028124
731.30431304313	0.287306825575227
731.314313143131	0.287283490952263
731.324313243132	0.287260161157734
731.334313343133	0.287236836190141
731.344313443135	0.287213516047986
731.354313543136	0.287212759835709
731.364313643136	0.287217631633351
731.374313743137	0.287222503379447
731.384313843138	0.287227375073996
731.394313943139	0.287232246717001
731.40431404314	0.287237118308462
731.414314143141	0.287241989848379
731.424314243142	0.287246861336753
731.434314343143	0.287251732773586
731.444314443144	0.287256604158878
731.454314543146	0.287261475492629
731.464314643147	0.287266346774842
731.474314743147	0.287271218005516
731.484314843148	0.287276089184652
731.494314943149	0.287280960312251
731.50431504315	0.287285831388314
731.514315143151	0.287290702412842
731.524315243152	0.287295573385836
731.534315343153	0.287300444307296
731.544315443154	0.287305315177223
731.554315543155	0.287310185995619
731.564315643157	0.287315056762483
731.574315743158	0.28732773483426
731.584315843158	0.287349093361966
731.594315943159	0.287370454115006
731.60431604316	0.287391817093727
731.614316143161	0.287413182298476
731.624316243162	0.287434549729603
731.634316343163	0.287455919387454
731.644316443164	0.287477291272379
731.654316543165	0.287498665384725
731.664316643166	0.28752004172484
731.674316743167	0.287541420293073
731.684316843169	0.287562801089773
731.69431694317	0.287584184115286
731.70431704317	0.287605569369963
731.714317143171	0.287626956854152
731.724317243172	0.287648346568201
731.734317343173	0.287669738512459
731.744317443174	0.287691132687274
731.754317543175	0.287712529092997
731.764317643176	0.287733927729976
731.774317743177	0.28775532859856
731.784317843178	0.287776731699097
731.79431794318	0.287795669083359
731.804318043181	0.287800262877891
731.814318143181	0.287804856614827
731.824318243182	0.287809450294169
731.834318343183	0.287814043915917
731.844318443184	0.287818637480073
731.854318543185	0.287823230986638
731.864318643186	0.287827824435613
731.874318743187	0.287832417826999
731.884318843188	0.287837011160797
731.894318943189	0.287841604437007
731.904319043191	0.287846197655633
731.914319143192	0.287850790816673
731.924319243192	0.287855383920129
731.934319343193	0.287859976966004
731.944319443194	0.287864569954296
731.954319543195	0.287869162885008
731.964319643196	0.287873755758141
731.974319743197	0.287878348573696
731.984319843198	0.287882941331673
731.994319943199	0.287887534032075
732.0043200432	0.287892126674901
732.014320143202	0.287896719260154
732.024320243203	0.287907226456517
732.034320343203	0.287919023465523
732.044320443204	0.287930820917042
732.054320543205	0.287942618811099
732.064320643206	0.287954417147718
732.074320743207	0.287966215926926
732.084320843208	0.287978015148746
732.094320943209	0.287989814813204
732.10432104321	0.288001614920325
732.114321143211	0.288013415470133
732.124321243213	0.288025216462653
732.134321343214	0.288037017897911
732.144321443214	0.28804881977593
732.154321543215	0.288060622096737
732.164321643216	0.288072424860356
732.174321743217	0.288084228066812
732.184321843218	0.288096031716129
732.194321943219	0.288107835808334
732.20432204322	0.28811964034345
732.214322143221	0.288131445321503
732.224322243222	0.288143250742518
732.234322343223	0.288155056606519
732.244322443225	0.288169519368237
732.254322543226	0.288186637108673
732.264322643226	0.288203756122443
732.274322743227	0.288220876409688
732.284322843228	0.288237997970551
732.294322943229	0.288255120805173
732.30432304323	0.288272244913698
732.314323143231	0.288289370296267
732.324323243232	0.288306496953022
732.334323343233	0.288323624884106
732.344323443234	0.28834075408966
732.354323543236	0.288357884569827
732.364323643237	0.28837501632475
732.374323743237	0.28839214935457
732.384323843238	0.28840928365943
732.394323943239	0.288426419239472
732.40432404324	0.288443556094839
732.414324143241	0.288460694225673
732.424324243242	0.288477833632116
732.434324343243	0.288494974314311
732.444324443244	0.2885121162724
732.454324543245	0.288529259506526
732.464324643247	0.288545090748176
732.474324743248	0.288554665005093
732.484324843248	0.288564239472319
732.494324943249	0.288573814149861
732.50432504325	0.288583389037727
732.514325143251	0.288592964135922
732.524325243252	0.288602539444455
732.534325343253	0.288612114963332
732.544325443254	0.288621690692559
732.554325543255	0.288631266632145
732.564325643256	0.288640842782095
732.574325743258	0.288650419142417
732.584325843259	0.288659995713118
732.594325943259	0.288669572494204
732.60432604326	0.288679149485683
732.614326143261	0.288688726687561
732.624326243262	0.288698304099846
732.634326343263	0.288707881722544
732.644326443264	0.288717459555662
732.654326543265	0.288727037599208
732.664326643266	0.288736615853187
732.674326743267	0.288746194317608
732.684326843269	0.288755772992477
732.69432694327	0.288765669664252
732.704327043271	0.288775623678579
732.714327143271	0.288785577937459
732.724327243272	0.288795532440901
732.734327343273	0.288805487188915
732.744327443274	0.288815442181509
732.754327543275	0.288825397418692
732.764327643276	0.288835352900473
732.774327743277	0.288845308626862
732.784327843278	0.288855264597868
732.794327943279	0.288865220813499
732.804328043281	0.288875177273764
732.814328143282	0.288885133978672
732.824328243282	0.288895090928233
732.834328343283	0.288905048122455
732.844328443284	0.288915005561348
732.854328543285	0.288924963244921
732.864328643286	0.288934921173181
732.874328743287	0.28894487934614
732.884328843288	0.288954837763805
732.894328943289	0.288964796426185
732.90432904329	0.28897475533329
732.914329143292	0.288985366344431
732.924329243293	0.288996577226002
732.934329343293	0.28900778848018
732.944329443294	0.289019000106982
732.954329543295	0.289030212106426
732.964329643296	0.289041424478533
732.974329743297	0.289052637223319
732.984329843298	0.289063850340804
732.994329943299	0.289075063831007
733.0043300433	0.289086277693945
733.014330143301	0.289097491929638
733.024330243303	0.289108706538104
733.034330343304	0.289119921519361
733.044330443304	0.289131136873428
733.054330543305	0.289142352600325
733.064330643306	0.289153568700069
733.074330743307	0.289164785172678
733.084330843308	0.289176002018173
733.094330943309	0.28918721923657
733.10433104331	0.28919843682789
733.114331143311	0.289209654792149
733.124331243312	0.289220873129368
733.134331343314	0.28923197938168
733.144331443315	0.289242619143426
733.154331543315	0.289253259216303
733.164331643316	0.289263899600325
733.174331743317	0.289274540295505
733.184331843318	0.289285181301857
733.194331943319	0.289295822619395
733.20433204332	0.289306464248133
733.214332143321	0.289317106188084
733.224332243322	0.289327748439261
733.234332343323	0.289338391001679
733.244332443325	0.28934903387535
733.254332543326	0.28935967706029
733.264332643327	0.28937032055651
733.274332743327	0.289380964364026
733.284332843328	0.28939160848285
733.294332943329	0.289402252912997
733.30433304333	0.289412897654479
733.314333143331	0.289423542707311
733.324333243332	0.289434188071506
733.334333343333	0.289444833747079
733.344333443334	0.289455479734042
733.354333543335	0.289466126032409
733.364333643337	0.289473763417434
733.374333743338	0.289480944654433
733.384333843338	0.289488125929553
733.394333943339	0.289495307242794
733.40433404334	0.289502488594155
733.414334143341	0.289509669983638
733.424334243342	0.289516851411241
733.434334343343	0.289524032876967
733.444334443344	0.289531214380814
733.454334543345	0.289538395922784
733.464334643346	0.289545577502876
733.474334743348	0.289552759121092
733.484334843349	0.28955994077743
733.494334943349	0.289567122471892
733.50433504335	0.289574304204478
733.514335143351	0.289581485975188
733.524335243352	0.289588667784022
733.534335343353	0.289595849630981
733.544335443354	0.289603031516065
733.554335543355	0.289610213439275
733.564335643356	0.28961739540061
733.574335743357	0.289624577400071
733.584335843359	0.289630340462249
733.59433594336	0.289634902392279
733.60433604336	0.289639464263991
733.614336143361	0.289644026077386
733.624336243362	0.289648587832464
733.634336343363	0.289653149529227
733.644336443364	0.289657711167676
733.654336543365	0.289662272747813
733.664336643366	0.289666834269638
733.674336743367	0.289671395733152
733.684336843368	0.289675957138357
733.69433694337	0.289680518485253
733.704337043371	0.289685079773843
733.714337143371	0.289689641004126
733.724337243372	0.289694202176104
733.734337343373	0.289698763289778
733.744337443374	0.28970332434515
733.754337543375	0.28970788534222
733.764337643376	0.28971244628099
733.774337743377	0.28971700716146
733.784337843378	0.289721567983632
733.794337943379	0.289726128747506
733.80433804338	0.289732290607549
733.814338143382	0.289744305660648
733.824338243383	0.289756321178424
733.834338343383	0.289768337160905
733.844338443384	0.289780353608118
733.854338543385	0.28979237052009
733.864338643386	0.289804387896847
733.874338743387	0.289816405738417
733.884338843388	0.289828424044826
733.894338943389	0.289840442816102
733.90433904339	0.289852462052272
733.914339143391	0.289864481753362
733.924339243393	0.2898765019194
733.934339343394	0.289888522550412
733.944339443394	0.289900543646426
733.954339543395	0.289912565207468
733.964339643396	0.289924587233565
733.974339743397	0.289936609724745
733.984339843398	0.289948632681034
733.994339943399	0.28996065610246
734.0043400434	0.289972679989049
734.014340143401	0.289984704340828
734.024340243402	0.289996729157825
734.034340343404	0.290017178640674
734.044340443405	0.290038681831591
734.054340543405	0.290060187259925
734.064340643406	0.290081694926025
734.074340743407	0.290103204830241
734.084340843408	0.290124716972921
734.094340943409	0.290146231354416
734.10434104341	0.290167747975075
734.114341143411	0.290189266835247
734.124341243412	0.290210787935282
734.134341343413	0.29023231127553
734.144341443415	0.290253836856341
734.154341543416	0.290275364678064
734.164341643416	0.29029689474105
734.174341743417	0.290318427045648
734.184341843418	0.290339961592208
734.194341943419	0.290361498381082
734.20434204342	0.290383037412618
734.214342143421	0.290404578687168
734.224342243422	0.290426122205081
734.234342343423	0.290447667966709
734.244342443424	0.290469215972401
734.254342543426	0.290495400899698
734.264342643427	0.290525198494759
734.274342743428	0.290555000885426
734.284342843428	0.290584808072858
734.294342943429	0.290614620058212
734.30434304343	0.290644436842648
734.314343143431	0.290674258427323
734.324343243432	0.290704084813397
734.334343343433	0.290733916002031
734.344343443434	0.290763751994383
734.354343543435	0.290793592791615
734.364343643436	0.290823438394886
734.374343743438	0.29085328880536
734.384343843439	0.290883144024195
734.394343943439	0.290913004052556
734.40434404344	0.290942868891603
734.414344143441	0.2909727385425
734.424344243442	0.29100261300641
734.434344343443	0.291032492284495
734.444344443444	0.291062376377921
734.454344543445	0.291092265287851
734.464344643446	0.291122159015449
734.474344743447	0.291148465310526
734.484344843449	0.29116317519055
734.49434494345	0.291177885906815
734.50434504345	0.291192597459392
734.514345143451	0.291207309848353
734.524345243452	0.291222023073768
734.534345343453	0.29123673713571
734.544345443454	0.291251452034249
734.554345543455	0.291266167769457
734.564345643456	0.291280884341405
734.574345743457	0.291295601750165
734.584345843458	0.291310319995808
734.59434594346	0.291325039078405
734.604346043461	0.291339758998028
734.614346143461	0.291354479754748
734.624346243462	0.291369201348636
734.634346343463	0.291383923779765
734.644346443464	0.291398647048205
734.654346543465	0.291413371154027
734.664346643466	0.291428096097304
734.674346743467	0.291442821878107
734.684346843468	0.291457548496507
734.694346943469	0.291472275952575
734.704347043471	0.291487018666377
734.714347143472	0.291501763651843
734.724347243472	0.291516509477698
734.734347343473	0.291531256144014
734.744347443474	0.291546003650863
734.754347543475	0.291560751998316
734.764347643476	0.291575501186445
734.774347743477	0.291590251215323
734.784347843478	0.29160500208502
734.794347943479	0.29161975379561
734.80434804348	0.291634506347164
734.814348143482	0.291649259739753
734.824348243483	0.29166401397345
734.834348343484	0.291678769048327
734.844348443484	0.291693524964455
734.854348543485	0.291708281721907
734.864348643486	0.291723039320755
734.874348743487	0.291737797761069
734.884348843488	0.291752557042924
734.894348943489	0.291767317166389
734.90434904349	0.291782078131538
734.914349143491	0.291796839938443
734.924349243492	0.291817925208232
734.934349343494	0.291843537187345
734.944349443495	0.291869152531485
734.954349543495	0.291894771241315
734.964349643496	0.2919203933175
734.974349743497	0.291946018760701
734.984349843498	0.291971647571584
734.994349943499	0.291997279750811
735.0043500435	0.292022915299048
735.014350143501	0.292048554216959
735.024350243502	0.292074196505207
735.034350343503	0.292099842164457
735.044350443505	0.292125491195375
735.054350543506	0.292151143598624
735.064350643506	0.292176799374871
735.074350743507	0.292202458524781
735.084350843508	0.292228121049019
735.094350943509	0.29225378694825
735.10435104351	0.292279456223141
735.114351143511	0.292305128874357
735.124351243512	0.292330804902566
735.134351343513	0.292356484308432
735.144351443514	0.292379544710451
735.154351543516	0.292395031155533
735.164351643517	0.292410518557692
735.174351743517	0.292426006917019
735.184351843518	0.292441496233601
735.194351943519	0.292456986507528
735.20435204352	0.292472477738888
735.214352143521	0.29248796992777
735.224352243522	0.292503463074262
735.234352343523	0.292518957178454
735.244352443524	0.292534452240435
735.254352543525	0.292549948260292
735.264352643527	0.292565445238116
735.274352743528	0.292580943173994
735.284352843529	0.292596442068016
735.294352943529	0.292611941920271
735.30435304353	0.292627442730846
735.314353143531	0.292642944499832
735.324353243532	0.292658447227317
735.334353343533	0.292673950913391
735.344353443534	0.292689455558141
735.354353543535	0.292704961161657
735.364353643536	0.292720467724028
735.374353743538	0.292729648297635
735.384353843539	0.292738355481377
735.39435394354	0.292747062799022
735.40435404354	0.292755770250572
735.414354143541	0.292764477836031
735.424354243542	0.292773185555402
735.434354343543	0.292781893408687
735.444354443544	0.292790601395891
735.454354543545	0.292799309517015
735.464354643546	0.292808017772064
735.474354743547	0.29281672616104
735.484354843548	0.292825434683946
735.49435494355	0.292834143340786
735.504355043551	0.292842852131562
735.514355143551	0.292851561056277
735.524355243552	0.292860270114936
735.534355343553	0.29286897930754
735.544355443554	0.292877688634092
735.554355543555	0.292886398094597
735.564355643556	0.292895107689057
735.574355743557	0.292903817417475
735.584355843558	0.292912527279854
735.594355943559	0.292918739662641
735.604356043561	0.292923311696191
735.614356143562	0.292927883670889
735.624356243562	0.292932455586736
735.634356343563	0.292937027443733
735.644356443564	0.292941599241882
735.654356543565	0.292946170981184
735.664356643566	0.292950742661639
735.674356743567	0.29295531428325
735.684356843568	0.292959885846016
735.694356943569	0.29296445734994
735.70435704357	0.292969028795022
735.714357143572	0.292973600181264
735.724357243573	0.292978171508666
735.734357343573	0.29298274277723
735.744357443574	0.292987313986957
735.754357543575	0.292991885137848
735.764357643576	0.292996456229904
735.774357743577	0.293001027263126
735.784357843578	0.293005598237516
735.794357943579	0.293010169153075
735.80435804358	0.293014740009803
735.814358143581	0.293020087702732
735.824358243583	0.29302745499046
735.834358343584	0.293034822323989
735.844358443585	0.29304218970332
735.854358543585	0.293049557128453
735.864358643586	0.29305692459939
735.874358743587	0.293064292116129
735.884358843588	0.293071659678672
735.894358943589	0.29307902728702
735.90435904359	0.293086394941171
735.914359143591	0.293093762641128
735.924359243592	0.29310113038689
735.934359343593	0.293108498178458
735.944359443595	0.293115866015832
735.954359543596	0.293123233899012
735.964359643596	0.293130601828
735.974359743597	0.293137969802795
735.984359843598	0.293145337823398
735.994359943599	0.29315270588981
736.0043600436	0.29316007400203
736.014360143601	0.293167442160059
736.024360243602	0.293174810363898
736.034360343603	0.293182178613547
736.044360443604	0.293195812283751
736.054360543606	0.293209769231781
736.064360643607	0.293223726893847
736.074360743607	0.293237685270005
736.084360843608	0.293251644360309
736.094360943609	0.293265604164813
736.10436104361	0.293279564683574
736.114361143611	0.293293525916645
736.124361243612	0.293307487864082
736.134361343613	0.293321450525938
736.144361443614	0.29333541390227
736.154361543615	0.293349377993132
736.164361643617	0.293363342798579
736.174361743618	0.293377308318665
736.184361843618	0.293391274553445
736.194361943619	0.293405241502975
736.20436204362	0.293419209167309
736.214362143621	0.293433177546502
736.224362243622	0.29344714664061
736.234362343623	0.293461116449686
736.244362443624	0.293475086973785
736.254362543625	0.293489058212964
736.264362643626	0.29351340944477
736.274362743628	0.293544012201123
736.284362843629	0.293574619992012
736.294362943629	0.293605232818678
736.30436304363	0.293635850682366
736.314363143631	0.293666473584319
736.324363243632	0.293697101525779
736.334363343633	0.293727734507991
736.344363443634	0.2937583725322
736.354363543635	0.293789015599651
736.364363643636	0.293819663711589
736.374363743637	0.293850316869259
736.384363843639	0.293880975073908
736.39436394364	0.293911638326783
736.404364043641	0.293942306629129
736.414364143641	0.293972979982196
736.424364243642	0.29400365838723
736.434364343643	0.294034341845479
736.444364443644	0.294065030358193
736.454364543645	0.294095723926621
736.464364643646	0.294126422552011
736.474364743647	0.294157126235614
736.484364843648	0.294188386721716
736.494364943649	0.294220949489658
736.504365043651	0.294253518033653
736.514365143652	0.29428609235524
736.524365243652	0.294318672455954
736.534365343653	0.294351258337335
736.544365443654	0.294383850000922
736.554365543655	0.294416447448253
736.564365643656	0.294449050680867
736.574365743657	0.294481659700306
736.584365843658	0.294514274508111
736.594365943659	0.294546895105822
736.60436604366	0.294579521494981
736.614366143662	0.294612153677132
736.624366243663	0.294644791653816
736.634366343663	0.294677435426577
736.644366443664	0.29471008499696
736.654366543665	0.294742740366509
736.664366643666	0.29477540153677
736.674366743667	0.294808068509287
736.684366843668	0.294840741285608
736.694366943669	0.29487341986728
736.70436704367	0.294906104255849
736.714367143671	0.29493686334219
736.724367243673	0.294967571249729
736.734367343674	0.29499828420143
736.744367443674	0.295029002198536
736.754367543675	0.29505972524229
736.764367643676	0.295090453333937
736.774367743677	0.295121186474721
736.784367843678	0.295151924665886
736.794367943679	0.295182667908677
736.80436804368	0.29521341620434
736.814368143681	0.29524416955412
736.824368243682	0.295274927959264
736.834368343684	0.295305691421018
736.844368443685	0.295336459940629
736.854368543686	0.295367233519345
736.864368643686	0.295398012158414
736.874368743687	0.295428795859084
736.884368843688	0.295459584622603
736.894368943689	0.295490378450221
736.90436904369	0.295521177343187
736.914369143691	0.295551981302752
736.924369243692	0.295582790330165
736.934369343693	0.295607117912829
736.944369443695	0.295627876822045
736.954369543696	0.295648637734332
736.964369643697	0.295669400649981
736.974369743697	0.29569016556928
736.984369843698	0.295710932492521
736.994369943699	0.295731701419993
737.0043700437	0.295752472351987
737.014370143701	0.295773245288792
737.024370243702	0.295794020230699
737.034370343703	0.295814797177999
737.044370443704	0.295835576130981
737.054370543705	0.295856357089937
737.064370643707	0.295877140055156
737.074370743708	0.295897925026929
737.084370843708	0.295918712005547
737.094370943709	0.2959395009913
737.10437104371	0.29596029198448
737.114371143711	0.295981084985377
737.124371243712	0.296001879994281
737.134371343713	0.296022677011484
737.144371443714	0.296043476037277
737.154371543715	0.296064541611396
737.164371643716	0.296086173672381
737.174371743718	0.296107807944059
737.184371843719	0.296129444426768
737.194371943719	0.296151083120848
737.20437204372	0.296172724026638
737.214372143721	0.296194367144477
737.224372243722	0.296216012474703
737.234372343723	0.296237660017658
737.244372443724	0.296259309773679
737.254372543725	0.296280961743106
737.264372643726	0.296302615926279
737.274372743727	0.296324272323537
737.284372843729	0.296345930935219
737.29437294373	0.296367591761666
737.30437304373	0.296389254803216
737.314373143731	0.296410920060211
737.324373243732	0.296432587532989
737.334373343733	0.296454257221891
737.344373443734	0.296475929127257
737.354373543735	0.296497603249426
737.364373643736	0.29651927958874
737.374373743737	0.296540958145537
737.384373843738	0.296561894303751
737.39437394374	0.29658282677639
737.404374043741	0.296603761284794
737.414374143742	0.296624697829261
737.424374243742	0.296645636410087
737.434374343743	0.29666657702757
737.444374443744	0.296687519682008
737.454374543745	0.296708464373696
737.464374643746	0.296729411102933
737.474374743747	0.296750359870016
737.484374843748	0.296771310675242
737.494374943749	0.296792263518909
737.504375043751	0.296813218401314
737.514375143752	0.296834175322755
737.524375243753	0.296855134283529
737.534375343753	0.296876095283934
737.544375443754	0.296897058324268
737.554375543755	0.296918023404829
737.564375643756	0.296938990525914
737.574375743757	0.296959959687822
737.584375843758	0.29698093089085
737.594375943759	0.297001904135297
737.60437604376	0.297016991641248
737.614376143761	0.297029121796555
737.624376243763	0.297041252410196
737.634376343764	0.297053383482197
737.644376443764	0.297065515012583
737.654376543765	0.297077647001382
737.664376643766	0.297089779448618
737.674376743767	0.297101912354319
737.684376843768	0.297114045718509
737.694376943769	0.297126179541215
737.70437704377	0.297138313822463
737.714377143771	0.297150448562278
737.724377243772	0.297162583760688
737.734377343774	0.297174719417717
737.744377443775	0.297186855533392
737.754377543775	0.297198992107739
737.764377643776	0.297211129140784
737.774377743777	0.297223266632552
737.784377843778	0.29723540458307
737.794377943779	0.297247542992365
737.80437804378	0.29725968186046
737.814378143781	0.297271821187384
737.824378243782	0.297281593272425
737.834378343783	0.297286886569535
737.844378443785	0.29729217982291
737.854378543786	0.29729747303255
737.864378643786	0.297302766198456
737.874378743787	0.297308059320629
737.884378843788	0.297313352399069
737.894378943789	0.297318645433776
737.90437904379	0.297323938424752
737.914379143791	0.297329231371996
737.924379243792	0.297334524275509
737.934379343793	0.297339817135293
737.944379443794	0.297345109951346
737.954379543796	0.297350402723671
737.964379643797	0.297355695452267
737.974379743798	0.297360988137135
737.984379843798	0.297366280778275
737.994379943799	0.297371573375689
738.0043800438	0.297376865929376
738.014380143801	0.297382158439337
738.024380243802	0.297387450905573
738.034380343803	0.297392743328084
738.044380443804	0.297397965831346
